,R^2
0,0.013220968822732382
1,0.01095469448043107
2,0.012949146065870387
3,0.012914892050135407
4,0.012128754503193617
5,0.012239963957422662
6,0.010452731123748782
7,0.013397092533234067
8,0.011992475143397074
9,0.010132395605183087
10,0.010129507186832254
11,0.010188896411875037
12,0.014039401728396017
13,0.008308153913900496
14,0.013373028160871492
15,0.011415069261684119
16,0.013788071992647866
17,0.008795381383223777
18,0.011433510175619332
19,0.011363234778391074
20,0.011437591225301746
21,0.008009142417614745
22,0.011018340397256132
23,0.012609877839461658
24,0.012276459793856609
25,0.01333490081713462
26,0.015127797722609193
27,0.013794435771846358
28,0.01247405098501142
29,0.009637730403905587
