,R^2
0,0.011347990604072877
1,0.011310634769188366
2,0.013276235048269802
3,0.011344414394631075
4,0.012470334431475605
5,0.013403116576378382
6,0.0122183243562477
7,0.0124556800789547
8,0.010887768274675969
9,0.012265362254817225
10,0.012758817321363525
11,0.01301701249300935
12,0.008961747913468932
13,0.009612104431551804
14,0.012680340968560744
15,0.013479479851605802
16,0.013776933804812264
17,0.01259455707184165
18,0.009103468984582253
19,0.016738731572985555
20,0.011262264564958047
21,0.012912291481590787
22,0.014828939162831789
23,0.011398612855633261
24,0.013368059190887571
25,0.01307571993296941
26,0.011321869879015067
27,0.01202372086264869
28,0.011742938798522173
29,0.012409883538222699
