,R^2
0,0.03788497018559134
1,0.03321662356175836
2,0.032656991722548545
3,0.03269858760403266
4,0.03389344592951771
5,0.030955722405374253
6,0.034543212157001735
7,0.0331077185860158
8,0.033053072316636234
9,0.031626387150565094
10,0.0336546960712345
11,0.0310246244914254
12,0.03505418034925745
13,0.03667175041832538
14,0.03808931745532351
15,0.03871913157150986
16,0.03438975577997061
17,0.03297160278131661
18,0.03613675609742062
19,0.025867032972505255
20,0.0395477871984542
21,0.029668442531848083
22,0.03302287788511471
23,0.03532621047263995
24,0.03181159849371773
25,0.032063122750831896
26,0.03458197246804906
27,0.03437821334539659
28,0.03415017114076602
29,0.032974992426475946
