,R^2
0,0.025483858976218854
1,0.027862804349932713
2,0.024434242594413735
3,0.020415339932984056
4,0.024245615266663134
5,0.018866387199822365
6,0.01662248061050753
7,0.01684651954350369
8,0.024400798414049962
9,0.019020881237039156
10,0.02469884022217106
11,0.02697757800645384
12,0.023301637386456964
13,0.029248397839153117
14,0.02051030280580013
15,0.02210720867224336
16,0.019850482011836368
17,0.024769545158814577
18,0.021141791819894395
19,0.02545553655346
20,0.02133726942475389
21,0.023297744828363776
22,0.02422296952926828
23,0.01622696063581297
24,0.024941757892391392
25,0.021831723416637416
26,0.022182383899159053
27,0.018640777708583744
28,0.023531911514990123
29,0.024111170131993265
