,R^2
0,0.01478362379488507
1,0.010512652508631648
2,0.011250747629843572
3,0.01014970172998897
4,0.012441392994944955
5,0.015557713488062452
6,0.010562695970376623
7,0.01218403962023018
8,0.016952928646698284
9,0.01077157239107962
10,0.011486759222365084
11,0.011791116601205132
12,0.009911704545902955
13,0.014290832321510294
14,0.011738910032436323
15,0.011926428005451406
16,0.012183574351481319
17,0.010904553900575653
18,0.015226213943903666
19,0.011414587962987222
20,0.011888993723346175
21,0.008542822720328136
22,0.013757820037603286
23,0.011531515997242892
24,0.01383347449343697
25,0.011593832541964444
26,0.0153748192455605
27,0.012013515746861936
28,0.014654436286028583
29,0.01049435535289267
