,R^2
0,0.05604560938514114
1,0.0499384061255137
2,0.058931467969246865
3,0.059667920290570775
4,0.05951732193557535
5,0.05449899076950626
6,0.057977313349062976
7,0.056922070437079864
8,0.06792833085728334
9,0.054386607765357864
10,0.06031361682769454
11,0.05105807495535597
12,0.05421401588879815
13,0.056614788793012516
14,0.05634160411902367
15,0.05260304570032226
16,0.056294120007915005
17,0.06267061813450159
18,0.05106983265171716
19,0.05878468484927246
20,0.05245272675291279
21,0.05572645463934278
22,0.05651179374285742
23,0.05045522054525797
24,0.053998453379336286
25,0.05434148748606904
26,0.052718985683286035
27,0.05260429288738955
28,0.06074605684563972
29,0.055846737795249624
