,R^2
0,0.004697471618505755
1,0.003787479320467524
2,0.005128195755613296
3,0.005162301101304223
4,0.005056438104707128
5,0.003648371296705477
6,0.004768346683532432
7,0.004368187514609323
8,0.004061500145186248
9,0.004270621417625575
10,0.0052763200636711804
11,0.003976750407437946
12,0.004779807571726025
13,0.004429286231730556
14,0.00454595325763818
15,0.004031325783526052
16,0.006091817041201653
17,0.004705890106863508
18,0.003478917488797695
19,0.004403918681616492
20,0.0034091659190272905
21,0.004316997507982645
22,0.003800624571356881
23,0.0022502018951977565
24,0.0038573026507715547
25,0.0048695563673334386
26,0.003217313094975305
27,0.0028498779014027864
28,0.0035565426276021883
29,0.00481931945299352
