,R^2
0,0.006793583083545718
1,0.005213908882527374
2,0.006519579425325661
3,0.005329972143149675
4,0.006624902631274243
5,0.006017200393833244
6,0.005614725816143418
7,0.005930756610796117
8,0.006248164408362955
9,0.004794786673390394
10,0.006783426016433114
11,0.005262814069177946
12,0.003919464670438688
13,0.006131928391893582
14,0.005716968356990648
15,0.005859326922093899
16,0.005823647251494757
17,0.004515102147811367
18,0.007654942974964607
19,0.004110317170799682
20,0.006630311622529805
21,0.004959309156311598
22,0.004576994112439392
23,0.00535079226003754
24,0.004757615875361054
25,0.005325306754958792
26,0.005556263379745907
27,0.004489506872256688
28,0.00589911027614165
29,0.006032412813941068
