,R^2
0,0.004299489946363533
1,0.0046274915123210025
2,0.0044088123470549245
3,0.004347872798619701
4,0.004189335438809838
5,0.005960393758731253
6,0.005515843759292149
7,0.006579235375816728
8,0.00437782214639415
9,0.005596024998866689
10,0.005387137681541532
11,0.0035649551412897384
12,0.00438084291362606
13,0.005280771804573536
14,0.004097683896469806
15,0.0036736887394825946
16,0.005964935283063522
17,0.005292103771366019
18,0.004105738267361492
19,0.004431830398672787
20,0.004958004474663658
21,0.00583930494812257
22,0.005483347929792215
23,0.0045400154796537695
24,0.003657609990870281
25,0.003625356815460057
26,0.004839075269209792
27,0.005239720650404234
28,0.005942502603126343
29,0.0056127843771784924
