,R^2
0,0.020162519846184335
1,0.0175253779714315
2,0.017550139115520613
3,0.016839873517784154
4,0.018431052381200907
5,0.017452275268824424
6,0.017421068784577276
7,0.017238984518562095
8,0.016175839236807765
9,0.016422688896736592
10,0.018747090237897224
11,0.017356591561018098
12,0.020367034164135323
13,0.016502419104282184
14,0.016729126972530706
15,0.01848322528585511
16,0.014065199989241606
17,0.018847695640738182
18,0.01870840339782287
19,0.01822124004525072
20,0.016410641213809973
21,0.015791439311770405
22,0.018051840261730012
23,0.01716775161822648
24,0.01742535138082746
25,0.02160126364596282
26,0.015997561141690264
27,0.01640092125087189
28,0.01469177677138156
29,0.01672782698977393
