,R^2
0,0.1521248590459232
1,0.14600065908347304
2,0.1447145749267459
3,0.11929622530520656
4,0.1399051750571665
5,0.13998354655651646
6,0.11542439899020462
7,0.14134279663401828
8,0.15012865928975683
9,0.1419042667918139
10,0.14186909455810148
11,0.1420675837999954
12,0.1421912897434381
13,0.12991085868133467
14,0.13696427950499568
15,0.13974525230807644
16,0.12500869015896354
17,0.11960515848611919
18,0.14699788982328843
19,0.13916299168397606
20,0.1258962910644026
21,0.13409071670787975
22,0.13547479342371171
23,0.1453251190404663
24,0.14839194350958662
25,0.1460583776542066
26,0.14346862735960542
27,0.14903413689334588
28,0.1364539783105505
29,0.15901686588747177
