,R^2
0,0.052806377646051894
1,0.05478053690871043
2,0.05087876210789877
3,0.0508028664010538
4,0.05723255560359719
5,0.05225268702982622
6,0.04316425103880328
7,0.044687552587346024
8,0.05564582607448221
9,0.05502224631245767
10,0.05087243873285652
11,0.05127957199337052
12,0.048025038511663065
13,0.05363565200737419
14,0.05376047647346205
15,0.05215103738495441
16,0.053716943567910014
17,0.05165318952124154
18,0.05495236324633579
19,0.05981979890017941
20,0.050745135946549835
21,0.053809996664369364
22,0.0530890679894519
23,0.0527785172417089
24,0.050392077510219346
25,0.05555246597017027
26,0.05216931941615521
27,0.05186741173246068
28,0.05250418899928322
29,0.05377814779756218
