,R^2
0,0.0832742074679832
1,0.0812010901048259
2,0.0951319980752604
3,0.08756803226793097
4,0.06816705970246306
5,0.08284161226960574
6,0.09430220009549739
7,0.09624805682945792
8,0.09405250770837947
9,0.07109398375643217
10,0.09191342629846144
11,0.09916007766322465
12,0.0906826662835164
13,0.09082724832229405
14,0.09351385739727758
15,0.07023102330003972
16,0.08494784286415191
17,0.0708613109988907
18,0.08420054584782566
19,0.09115106688724062
20,0.0696445089342238
21,0.0867405884589938
22,0.10101712294476417
23,0.08421631572578181
24,0.11120692767273643
25,0.116447784900786
26,0.08840612034521711
27,0.0940248335677204
28,0.09119638313002087
29,0.07275313033666453
