,R^2
0,0.0037352740410908636
1,0.006046006614224941
2,0.006542692346261925
3,0.0005093857471302199
4,0.004759030832634958
5,0.004575257185845172
6,0.004502060318328338
7,0.009478636597130219
8,0.007322157744695135
9,0.0024923836789456644
10,0.007221248739728292
11,0.003990072282266888
12,0.005711176456174694
13,0.0031757019061526837
14,0.006942357603637039
15,0.005362869362263267
16,0.004504882737175309
17,0.001316551481695627
18,0.0019905248621758798
19,0.0021318825757934423
20,0.0024342023572148097
21,0.004734750224010709
22,0.006701557835689931
23,0.007158765772517173
24,0.0034039121532819516
25,0.0027410705590341644
26,0.007350914351086257
27,0.006880284431440953
28,0.0035079645408072624
29,0.0041784116067870025
