,R^2
0,0.05100358552476558
1,0.041202884857488686
2,0.05490578870962659
3,0.036159032838281036
4,0.061227638383512084
5,0.03060508947627849
6,0.02108570334438764
7,0.023575163687276857
8,0.04212761534890941
9,0.030700907083108575
10,0.0439051208276201
11,0.048048536490797655
12,0.044340526115628
13,0.045144906798462725
14,0.052082602812922985
15,0.04276470790277476
16,0.024428148373958347
17,0.05085978193081753
18,0.041289277097685484
19,0.029211994143892195
20,0.06264224182066291
21,0.040078551548203833
22,0.043105532464598584
23,0.033935610010411454
24,0.03152212816732147
25,0.014467643214367887
26,0.05333124677027046
27,0.04141143772405109
28,0.04023014331121033
29,0.05209231958820881
