,R^2
0,0.020670069863515605
1,0.03703236233449636
2,0.01919864955156647
3,0.02447244410429894
4,0.028559143459871983
5,0.03459970681461377
6,0.04401248497976662
7,0.03324531593161306
8,0.032029000662512463
9,0.036396741515530406
10,0.03044350408627816
11,0.024070439419899836
12,0.02592246164972567
13,0.02081924931380763
14,0.030335364701883805
15,0.026244371167670755
16,0.04110142288783891
17,0.01895471798813797
18,0.024954518326435915
19,0.027662180279442228
20,0.014865232042400311
21,0.02121575359373007
22,0.022554173488929963
23,0.03969339266827854
24,0.03918374040721373
25,0.03638270670962074
26,0.03212432465493131
27,0.01942456198213216
28,0.03366089768845204
29,0.010022852046943198
