,R^2
0,0.012814554862948802
1,0.0038057864120922824
2,0.006452346230835682
3,0.0126037814330624
4,0.01339404134493194
5,0.009775830949736775
6,-0.004456774421400134
7,0.0012378066298114332
8,0.0006288806238669009
9,0.009887064149438074
10,0.012560386747048846
11,0.010332256550620644
12,0.009854317039991178
13,0.019709713349667313
14,0.00943986512919437
15,0.011556950195476423
16,0.006622264833612945
17,0.02745281055599391
18,0.011250847936067787
19,0.011878179778605835
20,0.00837718065969928
21,0.007009473224362628
22,0.00796664040874695
23,0.004078631032452318
24,-0.008713431623287082
25,0.0034003461236257193
26,0.00473065813118112
27,0.008587699265370174
28,0.003742153855648689
29,0.01246702256884813
