,R^2
0,0.06783022827782159
1,0.09387832278517183
2,0.05816828782333372
3,0.09388285851097566
4,0.0837943105718374
5,0.10809791567143745
6,0.10858208246124035
7,0.10799437855657756
8,0.08634425051710726
9,0.0899718965570604
10,0.07308020519522274
11,0.07872479001291155
12,0.07255501456958857
13,0.06821470221872494
14,0.06494323061119667
15,0.08152071094241642
16,0.10363488544956012
17,0.07303075281737792
18,0.08182355451739332
19,0.1020004850946239
20,0.07469336971969265
21,0.08337612477088552
22,0.07852981611244281
23,0.09782713563510403
24,0.0875346163421673
25,0.09336285939618061
26,0.07657404289553793
27,0.07535488543221558
28,0.08646602362732447
29,0.06304046302040933
