,R^2
0,0.9974992253425268
1,0.9402678364123715
2,0.905490504825335
3,0.9690470867198473
4,1.0282695243592879
5,0.9742557607965301
6,0.8971922316051679
7,0.8663204827022561
8,0.9413409241207176
9,0.9656820209695629
10,0.986651833521647
11,1.0483826905412907
12,0.9909508918960619
13,1.0762365496502173
14,0.9614595464000812
15,0.9233144092025163
16,0.9234767794639365
17,1.0698221027442225
18,1.1004942692774031
19,0.9652977338769557
20,1.1237758099125421
21,0.9659376301116371
22,1.0389555507600268
23,0.9979449372229128
24,0.7883738695642135
25,0.8659594177172343
26,0.9599377471598203
27,0.9429158590774169
28,0.9233538033941342
29,1.0380944674122616
