,R^2
0,0.08216038898161104
1,0.09876695372271416
2,0.07938991629493097
3,0.09547153418133147
4,0.0843086792358323
5,0.10454062900971428
6,0.13038329043037977
7,0.10619097783143316
8,0.10118504870911005
9,0.11559723796632959
10,0.0992863228089006
11,0.108513588828696
12,0.08444080907567308
13,0.09483775068629952
14,0.08959367295087783
15,0.08752210684787709
16,0.12132114742834466
17,0.07339995591340787
18,0.09001513480743495
19,0.10092229205167791
20,0.0708878035071725
21,0.08620944794503771
22,0.09940789843156128
23,0.1109431885655413
24,0.12041934571684754
25,0.12133298019736583
26,0.0944092294604918
27,0.08476244469533112
28,0.10845696996062426
29,0.0639316975147256
