,R^2
0,0.06272644972328234
1,0.08436560872888377
2,0.0632604944136741
3,0.09458480765138433
4,0.08205760216729974
5,0.06584192778034526
6,0.07789158673013818
7,0.07807303466894422
8,0.0877283127093006
9,0.05261213286577515
10,0.060852373937252846
11,0.0798087230927419
12,0.08332454963450853
13,0.05853866344006642
14,0.10025510731591336
15,0.04228046207759395
16,0.048209008133881404
17,0.049393515735099425
18,0.040136963630291844
19,0.08115819532639612
20,0.06438559864537141
21,0.06062478516373759
22,0.0855890222092398
23,0.07805077951286032
24,0.0836452635301379
25,0.09644015579450271
26,0.05856995406609722
27,0.08475807396322332
28,0.08002194139979524
29,0.07317988139033593
