,R^2
0,0.17867425470135412
1,0.24047617189372494
2,0.22850599926858106
3,0.204225476035383
4,0.20419394244932976
5,0.22398007195802638
6,0.2837147767647791
7,0.2634259370282559
8,0.24293701190758887
9,0.2161356557266234
10,0.21785099486539194
11,0.23854939036693557
12,0.2010119128954294
13,0.2302050904629358
14,0.2010344438732824
15,0.1817122715846392
16,0.23880109412003614
17,0.1695100891136342
18,0.21880688064176457
19,0.20902114745685707
20,0.1874336081877015
21,0.23209660028040513
22,0.21954327520024297
23,0.21694208940803772
24,0.25062626707490543
25,0.2482194462073034
26,0.22100836003864677
27,0.2280899466505404
28,0.21370039003589714
29,0.1956200882529504
