,R^2
0,0.05310817466617046
1,0.03602011573304231
2,0.06021973500365885
3,0.03327260414231814
4,0.05324788615344922
5,0.06322946247095607
6,0.04010117712670214
7,0.05266703735975542
8,0.028743776509382868
9,0.06995760900173953
10,0.06890703310016677
11,0.051367841609260334
12,0.05262666943310679
13,0.06904601890197681
14,0.0366078754607293
15,0.08567140902298931
16,0.07960999491335197
17,0.08706127583640888
18,0.07751152155103436
19,0.03931859591047959
20,0.05759781486197124
21,0.06826685761598494
22,0.04788159691806082
23,0.05361359271488808
24,0.0475485688933025
25,0.028600713540397282
26,0.058270610022474245
27,0.04668747390151329
28,0.054426475521064055
29,0.06411975551844118
