,R^2
0,0.19517952117965065
1,0.20112949520655787
2,0.19032031885608447
3,0.17705571280662757
4,0.1862471504110801
5,0.20440495823159666
6,0.2350326567651313
7,0.25821430647679144
8,0.19693362346872778
9,0.20964151855990432
10,0.1790853232116525
11,0.19237366331177286
12,0.18669437454826232
13,0.21206524903984525
14,0.16039812112393015
15,0.19879243190441698
16,0.2384285637602056
17,0.1769834890004831
18,0.2182520552109869
19,0.20202194807750562
20,0.17338456831275317
21,0.23402149873599265
22,0.21275097878599813
23,0.20145450944719823
24,0.19638619858697803
25,0.2145901479234772
26,0.1828007479448317
27,0.24412811959456382
28,0.19585654404203134
29,0.19972912153738276
