,R^2
0,0.47073995474845676
1,0.5323426864032348
2,0.4338318435856152
3,0.49254458669903745
4,0.5082625007165142
5,0.549937665190241
6,0.5935073760648062
7,0.5055665062178429
8,0.5179839426952746
9,0.5513834612103357
10,0.5162564163982952
11,0.5267974592706308
12,0.4827849402587918
13,0.5049193307356892
14,0.504904093749502
15,0.47966582850800155
16,0.5696496292041038
17,0.47629272022897906
18,0.522217381632873
19,0.5175972926502592
20,0.46303732924350083
21,0.46955531236549386
22,0.5021614384853814
23,0.5780820893047074
24,0.5331270595787125
25,0.5347808433388939
26,0.5228206775596766
27,0.45169284653341313
28,0.5353566141495427
29,0.4061277850515119
