,R^2
0,0.025692577667726035
1,0.021147087640276063
2,0.027051120908488713
3,0.017849271491258478
4,0.02681167369349824
5,0.015223675981196005
6,0.00830483628792289
7,0.015697840176023492
8,0.02538781621169739
9,0.0072786014597649995
10,0.021033086207141838
11,0.024296556481384846
12,0.018963339886944097
13,0.024865519517160095
14,0.023898757242051927
15,0.01517010260773699
16,0.007405853694576581
17,0.021632182296309255
18,0.01909759745920825
19,0.015095022640781774
20,0.03305315008542287
21,0.01878043432477483
22,0.023770045457975897
23,0.014015633761974122
24,0.017567060579455673
25,0.0075771068878564
26,0.020207997061788108
27,0.028611736998633397
28,0.017412100812331133
29,0.029726737505361256
