,R^2
0,0.013322682395588759
1,0.016699482248387243
2,0.015081216319845936
3,0.018179973560116913
4,0.029995205301080907
5,0.02900786912004294
6,0.018518373536453137
7,0.01677705918491823
8,0.012569424814164787
9,0.02622788528202269
10,0.016961500805406926
11,0.015706868850671962
12,0.01828203814795104
13,0.018183416259860752
14,0.01716362320905329
15,0.029899166190756832
16,0.026202302380946785
17,0.030818457531006538
18,0.023852109694786794
19,0.01699292018191012
20,0.032800513137801746
21,0.02549614111437082
22,0.0175960353001402
23,0.024462761223153273
24,0.001430016895467623
25,-0.004507482229759274
26,0.019071667136124515
27,0.013974016249912236
28,0.017429292849625577
29,0.023440896400684363
