,R^2
0,0.013299727723085186
1,0.01667381850779115
2,0.015054942309979391
3,0.01815219827247505
4,0.029960313091194957
5,0.02897161597215947
6,0.0184893254086409
7,0.01674919785596729
8,0.012545485197932749
9,0.026195750127069317
10,0.016934085202420013
11,0.015679490927781092
12,0.018253754810644618
13,0.018155204687607007
14,0.017135810398960283
15,0.02986402393689791
16,0.026168204472023393
17,0.030782399565637664
18,0.02382016514594909
19,0.016965637741336193
20,0.032762986478047984
21,0.02546233601168535
22,0.017566831550492767
23,0.024430156365364497
24,0.0014130042138359444
25,-0.004520281213402533
26,0.01904292181251621
27,0.013948899215857624
28,0.017401596504232564
29,0.02341088971981309
