,R^2
0,-9.395406485390723e-05
1,0.0005571972484043064
2,3.236024599972964e-05
3,-3.465621645781791e-05
4,-6.400833627506763e-05
5,0.0002448061508422139
6,9.486728824048551e-05
7,0.0001342022809301957
8,-5.8828636598673434e-05
9,-0.0001362933091478835
10,0.00011844197737431728
11,5.067160266924997e-05
12,8.264749670650051e-05
13,-0.0001162192147606822
14,0.0001235105092073363
15,0.0001594321450717473
16,3.1509259604156625e-05
17,-4.020990095243704e-05
18,0.0004074563453948521
19,6.378980133403545e-05
20,-0.00013662208346254534
21,7.951844336007152e-05
22,2.7932494307991718e-05
23,4.7698422914632665e-05
24,6.529838287572254e-05
25,-0.00014748285607213418
26,0.00038065765244421623
27,0.00016524203514023394
28,0.00023365906296057837
29,-0.00014476228015036785
