,R^2
0,0.026220429805033585
1,0.037248013314999384
2,0.03064140157305384
3,0.021813868323016794
4,0.034872867784966566
5,0.019209846586588086
6,0.019466719050869496
7,0.0292641116193626
8,0.038479364988568965
9,0.01564158540981153
10,0.02997462486355118
11,0.03997544843862344
12,0.028256916859961345
13,0.034524244122786873
14,0.04080605551009209
15,0.017731086063199175
16,0.020690418664438326
17,0.02553813210801481
18,0.027637276929072918
19,0.015446871700417142
20,0.04343776585076553
21,0.030986883530878973
22,0.03838639607592853
23,0.022138672440508822
24,0.023989888696240302
25,0.026765600893282504
26,0.029631676948557617
27,0.05127268363997117
28,0.03185093292121677
29,0.03791391529272192
