,R^2
0,0.006609128347031534
1,0.009112464408686183
2,0.007421672352610376
3,0.009972920166154364
4,0.0193815670046954
5,0.018067298470980653
6,0.009968279959378212
7,0.008623219078122246
8,0.005605571970077272
9,0.01652310009022062
10,0.008925956328402873
11,0.007733384858625181
12,0.00992932120768164
13,0.009856537506788499
14,0.008986610842080855
15,0.01923815657541761
16,0.01597743291847098
17,0.01987240533830681
18,0.014316584185120051
19,0.008958751509276164
20,0.021370954416869203
21,0.015386236141280096
22,0.009034225123986106
23,0.014697530041500984
24,-0.003191115830634139
25,-0.0077301333554196106
26,0.01059042452326131
27,0.006661500973733969
28,0.009277103551013632
29,0.01443393013688532
