,R^2
0,0.1254566583309511
1,0.17445934252872086
2,0.1648909633294875
3,0.14427635075345024
4,0.14293968599320028
5,0.1582168567644856
6,0.20969151216028592
7,0.19363220837600847
8,0.1773098192930871
9,0.1541652369934281
10,0.15620044602366145
11,0.17079928060523808
12,0.14213834735737496
13,0.16371945598853477
14,0.14237355572058463
15,0.1261094905163309
16,0.17143729208516556
17,0.11302958818080044
18,0.15416945804812432
19,0.14760760481280177
20,0.12980393849977012
21,0.16616152573669174
22,0.15693056515774806
23,0.15576082935533098
24,0.1864227749938907
25,0.18271770714809898
26,0.1583619122567912
27,0.1641080168727892
28,0.15258419194275674
29,0.1374471233164446
