,R^2
0,0.6269685919108052
1,0.6313146664469456
2,0.5413073026911421
3,0.6035144587717405
4,0.6468760328806962
5,0.6308469013999327
6,0.499825815177684
7,0.5597574812838146
8,0.5374372563507308
9,0.4991640046544452
10,0.548418831767763
11,0.6588046248799677
12,0.5923369390822502
13,0.5888646588894049
14,0.6178635339001255
15,0.5617894163293171
16,0.540633783595049
17,0.6402735677074802
18,0.5366708583752198
19,0.5626082618559156
20,0.6364153388600877
21,0.5726155758168545
22,0.6123617203326803
23,0.6515376681728955
24,0.584358141340841
25,0.5630143453807497
26,0.5781487797101104
27,0.576291984257677
28,0.5741852776423875
29,0.6339975094679966
