,R^2
0,0.9784589302265096
1,0.9546072419865337
2,1.0136912591444471
3,0.9622870205044993
4,0.9249164210117267
5,1.0267553733982169
6,1.0634433925503328
7,1.1585033383444852
8,0.9556930692664174
9,0.9819285475807702
10,0.96138668368084
11,0.9143344242900036
12,0.9237256926421282
13,1.0776563634217546
14,0.8107124236525898
15,1.0764476132520076
16,1.1642729569241175
17,0.978013979039366
18,1.0577744037871561
19,0.941037028913154
20,0.9392327919637886
21,1.0646506818597985
22,1.0545809302953435
23,0.9772428951937666
24,0.9903181987227792
25,0.9770043950545892
26,1.01935864371316
27,1.0418352431438416
28,0.91418305443248
29,0.982660232633644
