,R^2
0,0.9150035322207266
1,0.9097201250345694
2,0.7787338114106863
3,1.0327805769653984
4,0.9628528084835626
5,0.9713302221639868
6,0.9534154342469487
7,0.9301006948781056
8,0.8989645410752378
9,0.9542961196953514
10,0.9583619718004655
11,0.8916698311819262
12,0.8922949591431284
13,0.8408111927282396
14,0.9931793023747015
15,0.9087394411895438
16,0.9271340587643826
17,0.9127543170989059
18,0.8907877103861708
19,0.994121076900842
20,0.9182629610361739
21,0.8541242261399364
22,0.9075167322312168
23,0.9071046972069798
24,0.947992225858171
25,0.9901683439877991
26,0.8273413200659416
27,0.8590174025430846
28,0.9672538846843641
29,0.8484980377667437
