,R^2
0,0.948319639434887
1,0.99214007913625
2,0.9301101368947216
3,0.9489755152081993
4,1.0491466098436242
5,1.0035742221551276
6,0.8355014724392504
7,0.8773838261772284
8,0.8246802813946317
9,0.9340959478473112
10,0.8564415231228275
11,0.9397865832908168
12,0.8702789536006807
13,0.8878859411792812
14,0.9493702605287004
15,0.9827285932223708
16,0.904295924573685
17,0.993879656214169
18,0.9207783563350496
19,0.8478240388530609
20,1.0341153713527456
21,0.9378201389537053
22,0.8868588083886524
23,0.9929618321723859
24,0.898709745824612
25,0.839702769981076
26,1.0133765408966426
27,0.860255180962485
28,0.8879422875394967
29,0.9578604317656634
