,R^2
0,1.1713048330163438
1,1.3416361535876762
2,1.1866725719365125
3,1.318420274866266
4,1.2668380729215656
5,1.5389023236031902
6,1.5027514215683127
7,1.3462883089000264
8,1.3559452317572243
9,1.3216423654510019
10,1.2446382497881825
11,1.3692675256149252
12,1.263461494721833
13,1.341407313168693
14,1.2237702062052118
15,1.2931981079528814
16,1.4518786338004785
17,1.2309052904721884
18,1.4101535156138674
19,1.3857341687557585
20,1.2891490104850338
21,1.3502542503660906
22,1.3404635203306365
23,1.5108002884312142
24,1.2421980784408808
25,1.3232311739688376
26,1.3560413962089886
27,1.2588681372000208
28,1.3310629735804005
29,1.2187459002014034
