,R^2
0,0.1551227420589103
1,0.13258579958800643
2,0.19060393773534046
3,0.14157108029886822
4,0.18522754764997296
5,0.133870821156172
6,0.1214016853857518
7,0.12290730761646573
8,0.15513320430700783
9,0.13083838648712698
10,0.1680461595907099
11,0.16234132581628702
12,0.14972547313170648
13,0.14933571806037105
14,0.1627210993754411
15,0.15419198087574548
16,0.12609055070798125
17,0.16837820430254447
18,0.14682690663391507
19,0.1264581919035649
20,0.20435991002144083
21,0.14883385145621963
22,0.14109585150606652
23,0.13709230496057245
24,0.14335653896288014
25,0.09334924727609561
26,0.17588358412150684
27,0.1331203595598961
28,0.1463779994110529
29,0.16328551385208834
