,R^2
0,0.023311303548729234
1,-0.0005965177440200309
2,0.04327482228940527
3,0.02062734943927058
4,0.03001981710564028
5,0.017796846695920965
6,0.003373268553539255
7,0.00492523027702485
8,0.02335877160327815
9,0.022788680532643935
10,0.019537754408502916
11,0.030022589672708877
12,0.019513900363039127
13,0.03026843983475558
14,-0.0022370697660853978
15,0.014350749385594996
16,0.022986581455393007
17,0.028203142633303258
18,0.02311576445725727
19,0.012721996972216432
20,0.018063721765865348
21,-0.0019011005455349395
22,0.02156966173213104
23,0.02348553666515718
24,0.024966589194322597
25,0.021608125903410547
26,0.01935391656268648
27,0.01848454388826437
28,0.01616813641461179
29,0.017873517490437085
