,R^2
0,0.010137833063387558
1,0.014079267365512349
2,0.007847214025343163
3,0.016554621644501832
4,0.009962051159818297
5,0.021123088877247564
6,0.02689138003893443
7,0.01818349963404764
8,0.01231942545124165
9,0.026684301074784256
10,0.014820078544412474
11,0.01563971075955617
12,0.017440024647400465
13,0.01299285190557209
14,0.011998254584203338
15,0.01896179698728695
16,0.025571136583002807
17,0.013718768125398961
18,0.016756860205073942
19,0.01999020298099441
20,0.004121681818846756
21,0.015639756324874687
22,0.011798864354360505
23,0.024225912047651454
24,0.014716048803675053
25,0.023928406410822722
26,0.015865643609268565
27,0.00854492149682784
28,0.020564940116415187
29,0.0055478421703308856
