,R^2
0,0.09388952513878601
1,0.10831489768787028
2,0.08216191809020768
3,0.11476323848212322
4,0.10290873484570529
5,0.11705633709848473
6,0.13742579104533703
7,0.10261572034527122
8,0.09360420800794977
9,0.12719029159626993
10,0.09928946604170519
11,0.1173857799656679
12,0.10594039868713767
13,0.09752051042744803
14,0.11049112666201055
15,0.10986163053553977
16,0.11881138764495247
17,0.09346376635747
18,0.10400780482449812
19,0.11718345780731754
20,0.0704166786286744
21,0.08102762661722507
22,0.11040902102479377
23,0.12826054666786124
24,0.13246198837947076
25,0.14782677618939233
26,0.10407451113617094
27,0.08383153263866183
28,0.127311225562184
29,0.07552686625814142
