,R^2
0,0.0729838592452644
1,0.0385668914984062
2,0.0750619268410202
3,0.06637848017610515
4,0.055024053575043363
5,0.04337001153846365
6,0.03856171757706417
7,0.050818509544584556
8,0.037574693306538176
9,0.06596913998681442
10,0.06741615649758348
11,0.08303565039668237
12,0.06494804472834503
13,0.08587833383391064
14,0.0527332651692165
15,0.06727873530213402
16,0.05345724432193577
17,0.07552387851860654
18,0.07101367848304352
19,0.06532168163377172
20,0.08492772374835622
21,0.05912421350863184
22,0.07843326506081061
23,0.05379298028140689
24,0.0428889826105997
25,0.05599917816947608
26,0.058015649644341694
27,0.06882269516802475
28,0.054614880761012286
29,0.09180322359343951
