,R^2
0,1.2043114516183306
1,1.307141053318226
2,1.2266304075830554
3,1.3182813926878163
4,1.2827522972843166
5,1.442812175397473
6,1.5261133592411626
7,1.3159481488777531
8,1.3074254975857749
9,1.364304756240739
10,1.3612281619398008
11,1.4755194724999834
12,1.343040259556218
13,1.4041429875545908
14,1.2916065050833003
15,1.2799932866888892
16,1.4075725430230257
17,1.2937430589702854
18,1.4084708635991245
19,1.390703690365343
20,1.3097578202616016
21,1.3330090537372201
22,1.4310723959255842
23,1.4606853292761168
24,1.3461856086968327
25,1.3853544979682306
26,1.3410488720977924
27,1.2877477541427838
28,1.447837724420277
29,1.1483723053960229
