,R^2
0,0.012814554862903949
1,0.0038057864120721874
2,0.006452346230818362
3,0.012603781433042305
4,0.01339404134491573
5,0.009775830949707354
6,-0.004456774421397469
7,0.0012378066298077695
8,0.0006288806238534672
9,0.009887064149425195
10,0.012560386747031527
11,0.010332256550611985
12,0.009854317039969307
13,0.01970971334964
14,0.009439865129147407
15,0.011556950195444782
16,0.0066222648336188294
17,0.02745281055597637
18,0.011250847936046138
19,0.011878179778571973
20,0.008377180659698502
21,0.007009473224359852
22,0.007966640408722192
23,0.004078631032423674
24,-0.008713431623282308
25,0.003400346123604292
26,0.004730658131193444
27,0.008587699265346416
28,0.0037421538556162703
29,0.012467022568822816
