,R^2
0,0.5170903717099151
1,0.5804251400992717
2,0.48179168358663427
3,0.5971119956594855
4,0.5554143560130411
5,0.6464610955806938
6,0.6523720123589489
7,0.6220074492460994
8,0.6170651174264918
9,0.5773854749613172
10,0.5584811515416088
11,0.5421749215418037
12,0.5132780918492683
13,0.5122806928532526
14,0.5349875131223951
15,0.5655507378151683
16,0.6538046404256552
17,0.519677128974604
18,0.5843935260738755
19,0.6103458061977107
20,0.5757032207725226
21,0.5875271278476317
22,0.5534917214030424
23,0.6009893308467316
24,0.5870225299040757
25,0.5649625449423754
26,0.5496669424590033
27,0.5278172499304696
28,0.5545174061061058
29,0.5212866138943222
