,R^2
0,0.38947971607407905
1,0.3799685837690987
2,0.39339160053297384
3,0.3384652776532331
4,0.39658273890815643
5,0.3482797538525946
6,0.3214813050941304
7,0.36293068514967053
8,0.36118937852952127
9,0.30936592779946104
10,0.3853267950409469
11,0.4279842427893823
12,0.3480646677608936
13,0.332439510901094
14,0.3778205613045522
15,0.3267291948508865
16,0.3162585870367396
17,0.38497220381204555
18,0.36842682781252645
19,0.3208761210545149
20,0.4274961194250222
21,0.39041366245448605
22,0.39543684177376726
23,0.36951489699870543
24,0.3145465193093382
25,0.32038043049642684
26,0.4022765850562171
27,0.3592294676425407
28,0.3804894226576052
29,0.37307937001718683
