,R^2
0,0.059631381197129296
1,0.07288333322664342
2,0.05460003636301203
3,0.06759783182269008
4,0.09186343567168131
5,0.08705587515090285
6,0.10908672431500366
7,0.08723322556204616
8,0.07181948176635189
9,0.10658498456441479
10,0.09030856021278233
11,0.08102272157005674
12,0.08194803164521292
13,0.07197214232320526
14,0.07254005986255341
15,0.11985120021067464
16,0.1159748025081504
17,0.10327319124906664
18,0.1105584685410067
19,0.08043415655326058
20,0.09186528231448787
21,0.10406729458997943
22,0.07189720950813705
23,0.08257283504328594
24,0.07614098957477622
25,0.06276660883757523
26,0.09533098763384074
27,0.07130178775792007
28,0.0716970171670378
29,0.09818847521476393
