,R^2
0,0.022330321070179182
1,0.019271689423541183
2,0.02731082673351304
3,0.015182091422030308
4,0.014880370099969231
5,0.018243987486130653
6,0.014625870908895222
7,0.027683846423226077
8,0.028319423366699348
9,0.013752416030057835
10,0.022036523756053805
11,0.021064298393337455
12,0.017976075802435987
13,0.02261970955211967
14,0.015074659096233178
15,0.012728055260200821
16,0.018299728113539415
17,0.013408905833241613
18,0.02050356846527368
19,0.01791270726069749
20,0.02532914300045941
21,0.020375258126812512
22,0.023340433520073534
23,0.008838149890173508
24,0.020228668320279586
25,0.016251867728995895
26,0.015839170010983006
27,0.03322860668941874
28,0.014571042011494728
29,0.025580057268366985
