,R^2
0,0.5189735629824959
1,0.5799577947528902
2,0.47955803151010223
3,0.6264208672470535
4,0.5614138558132484
5,0.6471199266238774
6,0.6537094382430721
7,0.6161199695946278
8,0.6263330135671816
9,0.5946080430754306
10,0.5812335534114801
11,0.5596041392101387
12,0.5341615628025842
13,0.5096905950306216
14,0.5600357484798779
15,0.5619704548052322
16,0.6478266448664447
17,0.5169905811509496
18,0.5816907054788967
19,0.6279725005441159
20,0.5924031310766702
21,0.5768055487414814
22,0.5600291789300487
23,0.6001381671662576
24,0.5814961249541291
25,0.5755696210679866
26,0.5443929202970645
27,0.533540076563332
28,0.5495332787173428
29,0.5311967888903601
