,R^2
0,0.7230913584676508
1,0.7311984463632681
2,0.662133362843145
3,0.7146685866190601
4,0.8267579272688725
5,0.7498115009518989
6,0.6734954333905812
7,0.6308930416529828
8,0.7438212976698422
9,0.699440256048437
10,0.7258446151912765
11,0.7418031703100425
12,0.7926503386219266
13,0.7929741424327086
14,0.7179099258419572
15,0.7288742772097931
16,0.6903923074457343
17,0.8149384276229512
18,0.833963048275975
19,0.7310230778160849
20,0.8642128309197221
21,0.7286665213724248
22,0.7437071865097773
23,0.7174905429106004
24,0.5887014335845313
25,0.564396315891007
26,0.7433040521102461
27,0.7362869190427075
28,0.7177024463298174
29,0.7597552232382732
