,R^2
0,0.05073005238692041
1,0.05081824721087391
2,0.045537391098774194
3,0.06460756549067004
4,0.06659074606023307
5,0.079486237484509
6,0.06401910983776071
7,0.06426186278221235
8,0.050617723964159755
9,0.09123282076285599
10,0.0560521069307276
11,0.06076416106804705
12,0.05450304671033346
13,0.04423657089522004
14,0.06127261684474794
15,0.08117499082276192
16,0.0858731462981851
17,0.08524377631610414
18,0.07671659971085498
19,0.06512622276658031
20,0.050785268069229006
21,0.07483422288665287
22,0.051311358374679816
23,0.07569423926818963
24,0.04891880781391611
25,0.06143738980886171
26,0.05998738358249678
27,0.04430794602037136
28,0.07499437294361178
29,0.04696681970300043
