,R^2
0,0.0007439241456963508
1,0.005612852437613891
2,0.0018806136077070823
3,0.00703033503282946
4,0.0007846125816917127
5,0.008190359718432738
6,0.011391088826753326
7,0.00866829448134554
8,0.0052048659519537965
9,0.0069436161961052845
10,0.005016949616527766
11,0.004238056452969485
12,0.004815933235790992
13,0.004106224793411273
14,0.0013765381513920483
15,0.0038104781127746845
16,0.009219459286294973
17,0.0012046131766653145
18,0.005530760249190858
19,0.00823927535583413
20,0.0009374418699318321
21,0.0050018112873632115
22,0.0053401356905242725
23,0.008121819892498272
24,0.005298919125371837
25,0.01059872305744447
26,0.003557401719103237
27,0.0043063246033023805
28,0.005895708898643326
29,0.0016149459966109392
