,R^2
0,0.36169506162173315
1,0.368485028511367
2,0.3447278901915236
3,0.3641092544670139
4,0.41565322601939947
5,0.375529708051926
6,0.3133575561423103
7,0.3112234270754771
8,0.353392276708989
9,0.3493619361707734
10,0.34704899457013627
11,0.3733673210387909
12,0.387571105482015
13,0.3865538449374164
14,0.3739607562828273
15,0.3774352641617942
16,0.33976328478893847
17,0.4314588102705177
18,0.42626567308389274
19,0.3708418019674711
20,0.45100693808972725
21,0.3772888624606203
22,0.3775253888046859
23,0.3727000813147663
24,0.269192153030111
25,0.2650700716871154
26,0.3908271589490673
27,0.3474697221690488
28,0.34029328101035117
29,0.3834080018831003
