,R^2
0,0.00033465707071733686
1,0.0017169846683280365
2,0.001606442392824814
3,0.0015973784790362933
4,-0.0006843799561242481
5,0.0029596818582514617
6,0.004925531193337718
7,0.004976787911945779
8,0.00329993889394542
9,0.0028706216855443056
10,0.002664595959587013
11,0.0015085245055589391
12,0.002197436639621575
13,0.002602547264631161
14,-0.0005590828155751515
15,0.0014051045786847016
16,0.0047900045384267065
17,5.965628476767293e-06
18,0.002926638155912986
19,0.0032609559435036184
20,0.0010044384361832526
21,0.003163217436126353
22,0.002443189016677394
23,0.0015661042912780143
24,0.0020268968172667545
25,0.003752578420354369
26,0.0010765068495324215
27,0.00388407306560945
28,0.0010562805746342496
29,0.0012280351948699142
