,R^2
0,0.1255035116786195
1,0.12220045776023192
2,0.12937374149173198
3,0.11102436776917912
4,0.13529065401161022
5,0.1019377509650532
6,0.08951794805627311
7,0.10800737346808831
8,0.14176438151727488
9,0.08600789044763846
10,0.118979817181037
11,0.134589909088213
12,0.12298687664239805
13,0.13543251667384093
14,0.13800182936660765
15,0.09678895141014565
16,0.08680096999440112
17,0.11224977276369663
18,0.11848956729417448
19,0.10776370972658411
20,0.1439640030576792
21,0.11516720235877387
22,0.13891881734261124
23,0.10713179783976134
24,0.11280022467933482
25,0.09877746961032619
26,0.11610213388294988
27,0.1504643233308376
28,0.1225428201358858
29,0.13861977877894527
