,R^2
0,0.028439118919667106
1,0.02122523440530677
2,0.0011239102931269729
3,0.031404261193064165
4,0.02912514250652043
5,0.021450530919190247
6,0.026568786175167225
7,0.013511679895625517
8,0.023140619699243525
9,0.029815620427859457
10,0.017093760355235132
11,0.030737078256511285
12,0.019474442951944004
13,0.02073737979194845
14,0.016431506179282462
15,0.013480951408002095
16,0.021376230687141784
17,0.019547778864874465
18,0.02371709847417458
19,0.025465341438542732
20,0.017169493164576055
21,0.01192659788597994
22,0.01912649887651985
23,0.023374946500787086
24,0.025849828291603205
25,0.04102346425319847
26,0.019416065940906724
27,0.010326761390305417
28,0.03201189665929416
29,0.014968169465357395
