,y_pred,set
0,0.6677656950761441,train
1,0.6605130368593259,test
2,0.6535064671671152,test
3,0.6517710802940493,train
4,0.6743424776940188,test
5,0.6320613552594565,train
6,0.6389955181495466,train
7,0.6225782004291461,test
8,0.6553524975115266,train
9,0.6820280681498933,test
10,0.6534602708790571,test
11,0.6732305914663117,train
12,0.6733355077960679,train
13,0.6677275711197825,test
14,0.6602383603187586,test
15,0.6307973623255299,test
16,0.6723153282744627,test
17,0.6408998793952545,train
18,0.6698919266640463,train
19,0.66446651476882,train
20,0.6710193276306675,train
21,0.6769279629423608,train
22,0.6675072990320381,train
23,0.6396333383264964,train
24,0.6539025406701284,test
25,0.6488983205412964,train
26,0.6581269471083268,train
27,0.6453780936716274,test
28,0.6500890978003893,train
29,0.6615596441526675,train
30,0.6695812718851648,train
31,0.6738393807322167,test
32,0.6620850821565898,train
33,0.6525106458756676,train
34,0.6515545927447746,test
35,0.6626868749122387,train
36,0.6653967385563775,train
37,0.6609654881122538,train
38,0.6544986813771021,train
39,0.6300859223418823,train
40,0.6640135120056376,train
41,0.6833771106791238,train
42,0.6419429357422588,train
43,0.62457147231522,train
44,0.652102953779607,train
45,0.6578927413483593,train
46,0.6705950429629912,train
47,0.6641882639682606,test
48,0.6591508748948421,test
49,0.6621685560886146,test
50,0.668264590631922,train
51,0.6583516705488848,train
52,0.6267711069755372,test
53,0.6637783287198555,test
54,0.6571129384541337,train
55,0.648905643489732,train
56,0.6738097705095321,train
57,0.6479058587657567,train
58,0.6663581300704178,test
59,0.664755061444815,test
60,0.6386995761876383,test
61,0.6694155491616869,test
62,0.6540630295800849,train
63,0.6694133958762376,train
64,0.6678113428274112,train
65,0.6550307032122972,test
66,0.674049969886038,test
67,0.666231713455516,test
68,0.6523311943530257,train
69,0.6570237291473646,train
70,0.6610355190095452,train
71,0.6589733604746714,train
72,0.6494382329580151,train
73,0.6470914551247233,train
74,0.663716643845959,train
75,0.6439632891743959,train
76,0.6566339977527221,train
77,0.6725909584142442,train
78,0.6583133113151503,train
79,0.6592397577698818,test
80,0.6697818943139695,train
81,0.6364140591528181,test
82,0.6497857892530686,train
83,0.6689629076373775,train
84,0.6492911667936822,train
85,0.650519282935526,train
86,0.6702653378210867,train
87,0.6466856448031124,test
88,0.6572433910708717,train
89,0.6615774299460399,train
90,0.6493922456387884,train
91,0.6612747704799145,train
92,0.636785324607452,train
93,0.6710729560457148,train
94,0.6617091310618456,test
95,0.659428352203988,train
96,0.6541947506422414,train
97,0.6407393158462065,train
98,0.6608890413726369,train
99,0.7084051324504369,train
100,0.7162309773742506,train
101,0.697714494434849,train
102,0.6977777796343142,train
103,0.6138730286761,train
104,0.6983095186153869,train
105,0.6994725891024927,train
106,0.6855268356610036,test
107,0.6913068018077586,train
108,0.6407246295952141,train
109,0.7009031925457843,test
110,0.7035136151455157,test
111,0.6938103465921127,train
112,0.7045411607161278,test
113,0.6995548797473705,train
114,0.625610621846121,train
115,0.6490655280990985,train
116,0.6981538371366782,test
117,0.6230299325053306,test
118,0.6934951363431349,train
119,0.6025358211197124,train
120,0.7051728095948857,test
121,0.6910465471767115,test
122,0.6165103935769611,train
123,0.6972027739818615,test
124,0.6947968700713709,test
125,0.6501586985846258,test
126,0.6997696539636059,train
127,0.6960377380606806,train
128,0.7036743581213574,train
129,0.6713385439077655,train
130,0.6967599385782126,test
131,0.7065385895256975,train
132,0.6268272764787368,train
133,0.631972038635256,train
134,0.6300641809367185,train
135,0.7012070993655536,test
136,0.6961102484698709,train
137,0.6828746672352091,test
138,0.6906225848458507,train
139,0.7018210174350872,test
140,0.7033865007933784,train
141,0.6999256582229397,train
142,0.6925270166552798,train
143,0.6839419052306737,train
144,0.7005118624517691,train
145,0.701135642680289,test
146,0.6952703991324296,train
147,0.6301270420451321,train
148,0.690722683483104,test
149,0.7036112817589002,train
150,0.6927497174197141,test
151,0.6926123542871021,test
152,0.5903737002125271,train
