,R^2
0,-0.0026668992323420904
1,-0.00040770829816505483
2,0.01570945826920056
3,0.0022581406318894492
4,3.807500814789755e-05
5,-0.004092197378175344
6,0.003061098237585602
7,0.003502889418857791
8,0.0021637583336024946
9,0.01580108410317138
10,0.0005493182282265696
11,-0.003350805820629299
12,0.009489971040092082
13,-0.001694533705461021
14,0.01065371136796922
15,0.0014221918817062251
16,0.0025461759270603013
17,0.005531491908561614
18,0.0025243477126679625
19,-0.003668351421661442
20,-0.003287345113277995
21,0.012890152216496698
22,0.007672436551219963
23,0.00793200976228059
24,0.004359588726185026
25,2.3870332011011186e-07
26,0.0037479870541169413
27,-0.005667403284753347
28,0.010910730518980172
29,-0.005928253980292397
