,R^2
0,0.009518518775692209
1,0.004575223462190747
2,0.004159692674868487
3,0.002933745213609451
4,0.002994404571115772
5,0.0015210889107631909
6,0.0022486739002507417
7,0.0008731427413124493
8,0.0048879639385370766
9,0.002851073103495083
10,-0.0007405143140069015
11,0.0056878264595970895
12,0.0063510131828753424
13,1.9550445593985444e-05
14,0.002988062560866256
15,0.0005875568410912413
16,0.002332210326401185
17,0.0017729471478139525
18,0.000499321439751732
19,0.0039258175984133725
20,0.00520601461303094
21,0.007146156413070925
22,0.00052358263968455
23,0.004087643226779458
24,0.000419516741484216
25,-0.0012344321191120056
26,0.003895831408156414
27,-0.0012784401399910106
28,0.005435428848972745
29,0.0022138248032788077
