,R^2
0,0.0022855045621007486
1,0.0029026173631102603
2,0.0005636749346366043
3,0.003316263315387369
4,-0.0042158605213503675
5,0.0008805436058771932
6,0.001062254537446905
7,-0.0011940425820508027
8,0.0022301027298966547
9,0.0031324496814753022
10,0.0014821379051904726
11,0.0006385082498331363
12,0.0016626804441512988
13,-0.0009815556501112654
14,0.004900509958658761
15,-0.002024095332707865
16,-0.0010368507851380437
17,-0.0011102334712482786
18,-0.0008925253747545936
19,-0.00031269059838390234
20,-0.002236252816037454
21,0.0005945040258571455
22,-0.003035845734544851
23,0.0026420629467686085
24,-0.0024976345477247808
25,0.004641793180611864
26,-0.00010151940694347328
27,0.0009349737168735661
28,0.0022429520258225866
29,0.0022613603519402448
