,R^2
0,0.014147829657328526
1,0.016600740751553156
2,-0.0007961638881772704
3,0.011037096621626441
4,0.01297003563754029
5,0.014887855611352085
6,0.015760180479621466
7,0.008593284934387269
8,0.012223071718513667
9,-0.0005271448434920334
10,0.017762530341848715
11,0.022197312779371092
12,0.008091309152503667
13,0.012930300273711448
14,0.006714123392019267
15,0.012183337687767581
16,0.010572062943822402
17,0.009902098039300755
18,0.01568761590067158
19,0.025933678825804884
20,0.013314400986122354
21,0.0034409570272109224
22,0.007158373360840242
23,0.007376177520929006
24,0.008903249402468116
25,0.010993110413483054
26,0.01267995272402389
27,0.019511043042290677
28,0.009275176934626317
29,0.01794687645028581
