,R^2
0,-0.0003293266128360228
1,0.006584410898650583
2,0.0011764105447669149
3,0.0019028882248893764
4,0.0014523269654069804
5,-0.001944923342678373
6,0.003014264039827741
7,0.0029322468592071216
8,0.00739279743602006
9,-0.0026284164338877813
10,0.0040925963360446405
11,0.0006429739640398946
12,0.0014461769955194104
13,0.005674213007370477
14,-0.0036463297397416605
15,0.004038150854660194
16,-0.0012419403121256556
17,-0.0001903263480835804
18,0.0073927478646070854
19,0.006089114106953453
20,-0.0009341881577310529
21,-0.002928045417515013
22,0.0021370526858883743
23,-0.0013865366926532063
24,0.001436918207194382
25,0.005434472475129959
26,0.0038981869929274326
27,0.00648293960085089
28,0.0013438112575236971
29,0.001716141247637526
