,R^2
0,0.003915752195162603
1,0.008575155207598106
2,0.0072651490370003735
3,0.005782052092596968
4,0.008586305327908161
5,0.006382333176926269
6,0.001468624607979807
7,0.007841706680321914
8,0.0032125969517966535
9,0.00962443776645261
10,0.0037187522287923658
11,0.0011338884100550173
12,0.008347028428447811
13,0.0056008217759450085
14,0.006551405827276757
15,0.008651297598404217
16,0.008414693763074688
17,0.009348416888913302
18,0.0034340275024453693
19,0.0002885540540000786
20,0.007000113904552907
21,0.012070176057936033
22,0.006971660341625663
23,0.006693863055732274
24,0.0031509751644182016
25,0.0017856264210660555
26,0.008289269813631428
27,0.008218895599709675
28,0.009816324946862354
29,0.002712952268581925
