,R^2
0,0.0006958419741401878
1,0.001743160702992852
2,0.006339481051161333
3,0.0037930619361985496
4,-0.001038637292731237
5,0.008124451486515527
6,0.0014594722159542162
7,-0.0024837670888105956
8,0.0004541625207248323
9,0.007565591711766184
10,-0.0001427175882053877
11,0.0010580712999066488
12,0.006952898548892694
13,0.0003604196780925273
14,0.007697366541348338
15,-0.0005074573742676058
16,-0.0008078118507043319
17,-0.0017654523241552589
18,-0.007494746966295485
19,0.00033275676779642716
20,0.00042140692200820506
21,0.008386457915634637
22,0.005085446176286035
23,0.008386033761271672
24,0.00373873419678894
25,0.0008066990386581541
26,0.0012003893975490731
27,-0.004074344911338623
28,0.0036294083598572557
29,-0.0026335782813324826
